Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.074573,0.22003,0.232891,0.128967,0.135973,0.220646,0.232891,0.219996,0.234431,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.078162,0.230663,0.244237,0.135143,0.14252,0.231299,0.244237,0.230758,0.245678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.08175,0.241555,0.255583,0.141567,0.149067,0.24221,0.255583,0.241521,0.257187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.085523,0.252448,0.267161,0.147991,0.155879,0.253122,0.267161,0.252513,0.268696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.089296,0.263572,0.278739,0.154415,0.162692,0.264265,0.278739,0.263506,0.280408,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.093069,0.274696,0.29049,0.161007,0.169505,0.275408,0.29049,0.274766,0.29212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.096842,0.286027,0.302242,0.167599,0.176318,0.286757,0.302242,0.286026,0.304105,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.100723,0.297359,0.314257,0.174192,0.183308,0.298107,0.314257,0.297287,0.31609,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833315,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.104605,0.30869,0.326274,0.180923,0.190298,0.309457,0.326274,0.308742,0.328075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.108486,0.320228,0.33829,0.187654,0.197288,0.321028,0.33829,0.320198,0.34027,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325492,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.112368,0.331768,0.350307,0.194385,0.204278,0.3326,0.350307,0.331655,0.352466,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325492,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.116249,0.343308,0.362526,0.201116,0.211394,0.344173,0.362526,0.343255,0.364663,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.120131,0.354848,0.374748,0.207847,0.21851,0.355744,0.374748,0.354858,0.376859,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.124053,0.366453,0.386971,0.214645,0.225627,0.367374,0.386971,0.366464,0.389054,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.127976,0.378061,0.399196,0.221442,0.232744,0.379006,0.399196,0.378072,0.401347,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.131898,0.38967,0.411421,0.22824,0.239861,0.390639,0.411421,0.389681,0.413643,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.135821,0.401281,0.423644,0.235039,0.246978,0.402273,0.423644,0.401289,0.425938,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.139744,0.412891,0.435866,0.241837,0.254095,0.413906,0.435866,0.412898,0.438234,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.143666,0.424501,0.448085,0.248635,0.261212,0.425538,0.448085,0.424504,0.450527,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.147589,0.436109,0.460193,0.255432,0.268327,0.437169,0.460193,0.436109,0.462701,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.151511,0.447582,0.472301,0.26223,0.275325,0.448674,0.472301,0.447582,0.474876,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.155434,0.459055,0.484409,0.268884,0.282322,0.460179,0.484409,0.459055,0.48705,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.159243,0.470528,0.496339,0.275537,0.28932,0.471684,0.496339,0.470528,0.499027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.163052,0.481798,0.50827,0.282192,0.296317,0.482943,0.50827,0.481798,0.511004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.166862,0.493069,0.520201,0.288845,0.303152,0.494202,0.520201,0.493069,0.522981,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.170671,0.50434,0.531873,0.295325,0.309987,0.505461,0.531873,0.50434,0.534689,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.174481,0.515347,0.543545,0.301805,0.316822,0.516509,0.543545,0.515347,0.546397,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.178112,0.526355,0.555,0.308285,0.323461,0.527556,0.555,0.526355,0.55792,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.181744,0.537143,0.566456,0.314548,0.330101,0.538351,0.566456,0.537143,0.569444,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.185375,0.547931,0.577631,0.32081,0.336741,0.549146,0.577631,0.547931,0.580688,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.189007,0.558436,0.588805,0.327073,0.343153,0.559656,0.588805,0.558436,0.591932,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.192482,0.568941,0.599698,0.333138,0.349564,0.570166,0.599698,0.568941,0.602862,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.195957,0.579128,0.610591,0.339202,0.355797,0.58039,0.610591,0.579128,0.613792,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.199432,0.589316,0.621072,0.345056,0.362029,0.590614,0.621072,0.589316,0.624343,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.202725,0.599273,0.631553,0.35091,0.368052,0.60051,0.631553,0.599153,0.634893,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.206018,0.60899,0.641684,0.356553,0.374074,0.610293,0.641684,0.60899,0.645029,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.209311,0.618593,0.651814,0.362196,0.379854,0.619835,0.651814,0.618593,0.655165,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.212401,0.627891,0.661527,0.367627,0.385635,0.6292,0.661527,0.627891,0.664916,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.21549,0.637077,0.671239,0.373059,0.391142,0.638385,0.671239,0.637077,0.674667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.21858,0.645954,0.680466,0.378185,0.396648,0.647328,0.680466,0.645954,0.683964,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.221446,0.654652,0.689693,0.383311,0.401881,0.655961,0.689693,0.654652,0.693261,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.224313,0.663103,0.69843,0.388194,0.407113,0.664414,0.69843,0.663103,0.702004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.227179,0.67131,0.707167,0.393076,0.41204,0.67262,0.707167,0.67131,0.710746,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.046026,0.268637,0.39192,-0.897729,1.325491,0.229944,-1.569695,-0.513765,-0.919942,0.833314,-0.848492,-0.919942,0.522416,1.419788,1.499812,0.22976,0.679206,0.715501,0.397621,0.416966,0.680579,0.715501,0.679206,0.719152,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,
