Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.261741,0.136768,0.248592,-0.841716,0.423023,-0.0357,-0.063183,0.305209,-0.877588,-0.105358,-1.111293,-0.052803,0.146151,0.030214,0.174299,0.110259,0.260991,0.276103,0.261678,0.274793,0.261678,0.276092,0.260991,0.277756,0.232181,0.299194,0.274104,0.28661,0.30895,0.321553,0.274837,0.286664,0.274127,0.28762,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.264573,0.136768,0.250786,-0.846045,0.427516,-0.035961,-0.068435,0.304529,-0.883458,-0.106071,-1.119496,-0.053658,0.147477,0.030581,0.1724,0.107676,0.260991,0.276102,0.261678,0.274794,0.261678,0.276092,0.260991,0.277756,0.230284,0.298382,0.274314,0.286818,0.309704,0.322326,0.27505,0.28688,0.27434,0.287836,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.26755,0.136768,0.25294,-0.850373,0.43183,-0.036223,-0.07381,0.303727,-0.889268,-0.106438,-1.127699,-0.054665,0.148579,0.030916,0.170501,0.105093,0.260991,0.2761,0.261678,0.274796,0.261678,0.276092,0.260991,0.277756,0.228387,0.297571,0.274524,0.287048,0.310458,0.323138,0.275264,0.2871,0.274553,0.288052,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.270527,0.136768,0.255093,-0.854702,0.436144,-0.036485,-0.079429,0.302862,-0.895019,-0.106682,-1.135901,-0.055673,0.14968,0.031252,0.168602,0.102557,0.260991,0.276098,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.22649,0.29676,0.274735,0.287277,0.311212,0.32395,0.275477,0.287321,0.274767,0.288268,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.273504,0.136768,0.257247,-0.859031,0.440457,-0.036746,-0.085294,0.301874,-0.90071,-0.106927,-1.144103,-0.05668,0.15066,0.031588,0.166703,0.100021,0.260991,0.276097,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.224593,0.295949,0.274945,0.287506,0.311967,0.324762,0.27569,0.287541,0.27498,0.288484,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.276646,0.136768,0.25932,-0.863359,0.444771,-0.036991,-0.091343,0.300825,-0.906341,-0.106927,-1.152303,-0.057688,0.151639,0.031924,0.164803,0.097546,0.260991,0.276095,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.222696,0.295126,0.275155,0.287735,0.312721,0.325573,0.275903,0.287761,0.275193,0.2887,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.27979,0.136768,0.261392,-0.867688,0.448946,-0.037235,-0.097575,0.299714,-0.911912,-0.10656,-1.160503,-0.058889,0.152394,0.032239,0.162977,0.095071,0.260991,0.276094,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.220754,0.294303,0.275365,0.287964,0.313475,0.326385,0.276117,0.287981,0.275406,0.288915,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.282933,0.136768,0.263464,-0.872004,0.453121,-0.037479,-0.104053,0.298541,-0.917422,-0.106193,-1.168684,-0.06009,0.153149,0.032554,0.16115,0.092596,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.218813,0.293481,0.275575,0.288193,0.314259,0.327197,0.27633,0.288202,0.275619,0.289131,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.286201,0.136768,0.265496,-0.87632,0.457296,-0.037723,-0.110716,0.297245,-0.922872,-0.105827,-1.176866,-0.061291,0.153904,0.03287,0.159323,0.090121,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.216871,0.292658,0.275786,0.288422,0.315042,0.328009,0.276543,0.288422,0.275832,0.289347,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.289553,0.136768,0.267468,-0.880636,0.46133,-0.037967,-0.117624,0.295825,-0.92826,-0.104788,-1.185048,-0.062726,0.154394,0.033185,0.157497,0.087724,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.21493,0.291835,0.275996,0.288653,0.315825,0.328821,0.276757,0.288653,0.276045,0.289578,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.292905,0.136768,0.269439,-0.884952,0.465365,-0.038211,-0.124779,0.294406,-0.933588,-0.103749,-1.19323,-0.064161,0.154884,0.033501,0.15567,0.085326,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.212988,0.291013,0.276206,0.288885,0.316608,0.329643,0.27697,0.288885,0.276258,0.28981,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.296257,0.136768,0.27141,-0.889268,0.469399,-0.038456,-0.132057,0.292864,-0.938923,-0.10271,-1.201354,-0.065596,0.155373,0.033816,0.153843,0.082928,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.211047,0.290176,0.276416,0.289116,0.317391,0.330465,0.277183,0.289116,0.276471,0.290041,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.299735,0.136768,0.273381,-0.893557,0.473398,-0.0387,-0.139582,0.29126,-0.944128,-0.101182,-1.209479,-0.067031,0.155639,0.034109,0.152109,0.08053,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.209105,0.289339,0.276626,0.289347,0.318174,0.331287,0.277396,0.289347,0.276684,0.290272,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.303213,0.136768,0.275352,-0.897846,0.477396,-0.038944,-0.147354,0.289594,-0.949271,-0.099348,-1.217603,-0.068741,0.155904,0.034402,0.150375,0.078239,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.207164,0.288502,0.276837,0.289579,0.318957,0.33211,0.27761,0.289579,0.276897,0.290504,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.30669,0.136768,0.277355,-0.902134,0.481395,-0.039188,-0.155311,0.287867,-0.954353,-0.097515,-1.225728,-0.070451,0.156169,0.034695,0.148641,0.075949,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.20519,0.287665,0.277047,0.28981,0.31974,0.332932,0.277823,0.28981,0.27711,0.290735,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.310197,0.136768,0.279358,-0.906377,0.485483,-0.039432,-0.163516,0.286017,-0.959372,-0.095498,-1.233821,-0.072161,0.156169,0.034988,0.146906,0.073658,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.203216,0.286828,0.277257,0.290041,0.320523,0.333754,0.278036,0.290041,0.277324,0.290967,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.313704,0.136768,0.281372,-0.91062,0.489571,-0.039677,-0.171908,0.284167,-0.964329,-0.092871,-1.241915,-0.074177,0.156169,0.035281,0.145172,0.071368,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.201243,0.285991,0.277467,0.290273,0.321306,0.334576,0.278249,0.290273,0.277537,0.291198,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.317211,0.136768,0.283386,-0.914873,0.493659,-0.039921,-0.180486,0.282194,-0.969154,-0.090244,-1.250008,-0.076193,0.156169,0.035525,0.143438,0.069078,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.199269,0.285154,0.277686,0.290504,0.322089,0.335412,0.278463,0.290504,0.27775,0.291429,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.320718,0.136768,0.2854,-0.919124,0.497832,-0.040165,-0.189313,0.28016,-0.973986,-0.087616,-1.258046,-0.078208,0.156169,0.03577,0.141804,0.066787,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.197295,0.284308,0.277905,0.290735,0.322872,0.336248,0.278676,0.290735,0.277963,0.291661,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.324247,0.136768,0.287435,-0.923331,0.502004,-0.040409,-0.198389,0.278064,-0.978685,-0.084277,-1.266085,-0.080224,0.156169,0.036029,0.140169,0.06466,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.195321,0.283463,0.278123,0.290967,0.323656,0.337084,0.278887,0.290967,0.278176,0.291892,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.327776,0.136768,0.289471,-0.927537,0.506177,-0.040653,-0.207653,0.275846,-0.983391,-0.080937,-1.274123,-0.082362,0.156169,0.036288,0.138535,0.062533,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.193347,0.282617,0.278342,0.291198,0.324439,0.33792,0.279099,0.291198,0.278389,0.292123,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.331305,0.136768,0.291506,-0.931743,0.510349,-0.04091,-0.217107,0.273627,-0.987963,-0.077598,-1.282158,-0.0845,0.155924,0.036548,0.1369,0.060406,0.260991,0.276092,0.261678,0.274798,0.261678,0.276092,0.260991,0.277756,0.191374,0.281772,0.278561,0.291429,0.325222,0.338756,0.27931,0.291429,0.278598,0.292354,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.334834,0.136768,0.293604,-0.935902,0.514522,-0.041166,-0.22681,0.271348,-0.992472,-0.073689,-1.290192,-0.086944,0.155924,0.036807,0.135266,0.058279,0.260991,0.276092,0.261678,0.27479,0.261678,0.276092,0.260991,0.277756,0.1894,0.280926,0.27878,0.29166,0.326005,0.339592,0.279521,0.29166,0.278808,0.292586,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.338363,0.136768,0.295702,-0.940061,0.518753,-0.041423,-0.236703,0.268946,-0.996848,-0.069475,-1.298122,-0.089388,0.155618,0.037011,0.133631,0.056152,0.260991,0.276092,0.261678,0.274783,0.261678,0.276092,0.260991,0.277756,0.187426,0.280081,0.278999,0.291892,0.326788,0.340428,0.279733,0.291892,0.279017,0.292817,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.341892,0.136768,0.2978,-0.94422,0.522984,-0.041679,-0.246848,0.266544,-1.001228,-0.065261,-1.306052,-0.091832,0.155618,0.037214,0.131997,0.054025,0.260991,0.276092,0.261678,0.274775,0.261678,0.276092,0.260991,0.277756,0.185452,0.279235,0.279217,0.292123,0.327571,0.341263,0.279944,0.292123,0.279227,0.293049,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.345421,0.136768,0.299899,-0.948379,0.527333,-0.041935,-0.257246,0.264019,-1.005475,-0.060742,-1.313953,-0.09452,0.155312,0.037418,0.13048,0.052025,0.260991,0.276092,0.261678,0.274767,0.261678,0.276092,0.260991,0.277756,0.183417,0.278342,0.279436,0.292308,0.328354,0.342038,0.280155,0.292216,0.279436,0.293141,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.34895,0.136768,0.30199,-0.952502,0.531682,-0.042261,-0.267774,0.261433,-1.009656,-0.055674,-1.321854,-0.097209,0.155312,0.037418,0.128963,0.050025,0.260991,0.276092,0.261678,0.274759,0.261678,0.276092,0.260991,0.277756,0.181381,0.277448,0.279436,0.292247,0.329137,0.342812,0.280155,0.292308,0.279436,0.293234,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.352479,0.136768,0.304081,-0.956625,0.536031,-0.042587,-0.278617,0.258725,-1.013773,-0.050606,-1.329675,-0.09999,0.155006,0.037784,0.127446,0.048026,0.260991,0.276092,0.261678,0.274752,0.261678,0.276092,0.260991,0.277756,0.179345,0.276554,0.279806,0.292678,0.32992,0.343587,0.280525,0.292678,0.279806,0.293666,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.355984,0.136768,0.306172,-0.960748,0.54038,-0.042912,-0.289654,0.256017,-1.017825,-0.045477,-1.337442,-0.10277,0.155006,0.037784,0.12593,0.046026,0.260991,0.276092,0.261678,0.274744,0.261678,0.276092,0.260991,0.277756,0.177309,0.275661,0.279806,0.292678,0.330601,0.344361,0.280525,0.292678,0.279806,0.293666,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.359489,0.136768,0.308263,-0.964816,0.54486,-0.043319,-0.300885,0.253125,-1.021741,-0.040105,-1.345156,-0.105317,0.154639,0.037784,0.124413,0.044149,0.260991,0.276092,0.261678,0.274736,0.261678,0.276092,0.260991,0.277756,0.175274,0.274736,0.280112,0.292987,0.331281,0.345135,0.280832,0.293049,0.280112,0.293974,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.362994,0.136768,0.310354,-0.968883,0.54934,-0.043726,-0.312373,0.250172,-1.025662,-0.03461,-1.352814,-0.107864,0.154639,0.038211,0.122966,0.042272,0.260744,0.275784,0.261371,0.27449,0.261371,0.275784,0.260744,0.277448,0.173238,0.273812,0.280112,0.293049,0.331962,0.34591,0.280833,0.29311,0.280112,0.294036,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.366499,0.137013,0.312446,-0.97295,0.55382,-0.044133,-0.324056,0.247157,-1.029446,-0.029116,-1.360418,-0.110411,0.154271,0.038211,0.121518,0.040394,0.260744,0.275722,0.261371,0.274408,0.261371,0.275702,0.260744,0.277366,0.171202,0.272827,0.280358,0.29311,0.332643,0.346545,0.281079,0.293172,0.280358,0.294097,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.369977,0.137013,0.314537,-0.976938,0.558478,-0.044591,-0.335999,0.244021,-1.033165,-0.023714,-1.367967,-0.112428,0.154271,0.038456,0.120071,0.038517,0.260498,0.275661,0.261186,0.274326,0.261186,0.27562,0.260498,0.277283,0.169167,0.271841,0.280358,0.293172,0.333323,0.34718,0.281079,0.293234,0.280358,0.294159,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.373455,0.137013,0.316618,-0.980926,0.563136,-0.045049,-0.348139,0.240762,-1.036747,-0.018312,-1.375459,-0.114232,0.153965,0.038456,0.118624,0.036762,0.260498,0.275599,0.261186,0.274243,0.261186,0.275537,0.260498,0.277201,0.167131,0.270855,0.280358,0.293234,0.333901,0.347815,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.376933,0.13738,0.318699,-0.984914,0.567794,-0.045568,-0.360541,0.237381,-1.040332,-0.012849,-1.382817,-0.116035,0.153965,0.038456,0.117177,0.035007,0.260129,0.275229,0.260817,0.273874,0.260817,0.275229,0.260221,0.27677,0.164988,0.269869,0.280358,0.293234,0.334479,0.34845,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.380353,0.13738,0.32078,-0.988869,0.572661,-0.046087,-0.373205,0.233878,-1.04378,-0.007386,-1.390118,-0.117686,0.153965,0.038456,0.11573,0.033252,0.259884,0.274983,0.260555,0.273658,0.260555,0.274983,0.259945,0.276523,0.162845,0.268761,0.280358,0.293234,0.335057,0.348946,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.383772,0.137686,0.3228,-0.992823,0.577529,-0.046697,-0.38607,0.230252,-1.047162,-0.002076,-1.39736,-0.118868,0.153965,0.038456,0.114354,0.031497,0.259638,0.274736,0.260293,0.273442,0.260293,0.274736,0.259638,0.276277,0.160701,0.267652,0.280358,0.293234,0.335469,0.349442,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.387191,0.1379,0.324821,-0.996778,0.582531,-0.047308,-0.399201,0.226504,-1.050476,0.003295,-1.404466,-0.12005,0.15372,0.038456,0.112979,0.029894,0.259393,0.274397,0.260032,0.273093,0.260032,0.27449,0.25933,0.27603,0.158558,0.266544,0.280358,0.293234,0.335882,0.349938,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.39055,0.138114,0.326841,-1.000741,0.587533,-0.047949,-0.412537,0.222573,-1.053652,0.00885,-1.411512,-0.121233,0.15372,0.038639,0.111603,0.028292,0.259055,0.274059,0.25977,0.272744,0.25977,0.27412,0.259023,0.275784,0.156415,0.265333,0.280358,0.293234,0.336295,0.350268,0.281079,0.293295,0.280358,0.294221,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.393891,0.13839,0.328821,-1.00462,0.592766,-0.04859,-0.426078,0.218582,-1.05676,0.014221,-1.418499,-0.121946,0.15372,0.039249,0.110228,0.026689,0.258716,0.27372,0.259401,0.272395,0.25938,0.273751,0.258716,0.275373,0.154272,0.264122,0.280082,0.29295,0.336563,0.350599,0.280817,0.292999,0.280063,0.293959,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.397232,0.138665,0.330801,-1.008499,0.597999,-0.049282,-0.43989,0.214345,-1.059801,0.019715,-1.425266,-0.122659,0.15372,0.03986,0.108853,0.025087,0.258286,0.273381,0.259032,0.271943,0.258991,0.273381,0.258286,0.274962,0.152015,0.262911,0.279805,0.292666,0.336831,0.35093,0.280556,0.292703,0.279768,0.293696,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.400573,0.139002,0.33275,-1.012377,0.60343,-0.049974,-0.453973,0.210049,-1.062773,0.025391,-1.431971,-0.123373,0.15372,0.04047,0.107477,0.023637,0.257857,0.272842,0.258539,0.271492,0.258601,0.272867,0.257857,0.274552,0.149758,0.261618,0.279528,0.292382,0.337099,0.350992,0.280294,0.292407,0.279472,0.293434,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.403813,0.139338,0.3347,-1.016175,0.60893,-0.050666,-0.468205,0.205507,-1.065606,0.030763,-1.438615,-0.123373,0.15372,0.04163,0.106185,0.022188,0.257427,0.272303,0.258047,0.27104,0.258032,0.272354,0.257427,0.273977,0.147502,0.260325,0.279251,0.292098,0.337146,0.351054,0.280032,0.292111,0.279177,0.293172,0.0,0.0,0.0,
