Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.382279,0.37507,0.456356,-1.214931,-0.868406,-0.376001,0.582306,0.369914,-0.400469,-0.464192,-1.176383,0.861505,-0.396588,-0.585047,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.052705,0.053841,0.052879,0.053963,0.052854,0.053841,0.052706,0.053719,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.383833,0.376809,0.457985,-1.207136,-0.859021,-0.377369,0.583581,0.371281,-0.401756,-0.465321,-1.168763,0.852178,-0.397957,-0.585939,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.054426,0.055688,0.054603,0.055795,0.054563,0.055673,0.054397,0.055551,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.385325,0.378549,0.459364,-1.199362,-0.849508,-0.378549,0.584728,0.372585,-0.402982,-0.466262,-1.161088,0.842747,-0.399203,-0.586641,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.056147,0.057535,0.056328,0.057627,0.056348,0.057505,0.056178,0.057382,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.386756,0.380196,0.460555,-1.191461,-0.839996,-0.379606,0.585684,0.373827,-0.404207,-0.467015,-1.153288,0.833316,-0.400324,-0.587214,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.05795,0.059382,0.058135,0.059459,0.058134,0.059336,0.05796,0.059214,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.388124,0.381844,0.461433,-1.183556,-0.830447,-0.380476,0.586577,0.375007,-0.405432,-0.46758,-1.145507,0.823691,-0.401258,-0.587725,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.059754,0.061229,0.059942,0.061352,0.05992,0.061245,0.059742,0.061123,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.389368,0.383398,0.462091,-1.17565,-0.820718,-0.38116,0.587342,0.376064,-0.406741,-0.467956,-1.137601,0.814066,-0.402068,-0.588139,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.061557,0.063143,0.061749,0.063245,0.061706,0.063153,0.061524,0.063031,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.390488,0.385077,0.46275,-1.167639,-0.811143,-0.381844,0.587916,0.37712,-0.407863,-0.467956,-1.129714,0.804041,-0.402597,-0.588554,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.06336,0.065056,0.063556,0.065138,0.063537,0.065061,0.063367,0.064939,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.391608,0.386321,0.46275,-1.159629,-0.801299,-0.382279,0.588426,0.378052,-0.409047,-0.467956,-1.121703,0.794169,-0.403127,-0.588554,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.065164,0.06697,0.065363,0.067072,0.065369,0.06697,0.06521,0.066848,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.392542,0.387875,0.46275,-1.151552,-0.791456,-0.382714,0.588936,0.378984,-0.410169,-0.46758,-1.113687,0.783987,-0.403501,-0.588873,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.067042,0.068924,0.067246,0.069006,0.0672,0.068936,0.067053,0.068839,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.3936,0.389182,0.462374,-1.143474,-0.781478,-0.382714,0.588936,0.379979,-0.411291,-0.467015,-1.10567,0.773629,-0.403501,-0.588873,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.068921,0.070879,0.069128,0.07094,0.069032,0.070903,0.068896,0.07083,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.394253,0.390302,0.461935,-1.135353,-0.771596,-0.382341,0.588936,0.380476,-0.412227,-0.466325,-1.09755,0.763424,-0.403501,-0.588426,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.0708,0.072833,0.071011,0.072925,0.070949,0.07287,0.070797,0.072821,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.394907,0.391422,0.461245,-1.127231,-0.761714,-0.382341,0.58849,0.381036,-0.413224,-0.465447,-1.08943,0.753108,-0.403501,-0.58798,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.072679,0.074849,0.072894,0.07491,0.072866,0.074836,0.072698,0.074812,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.395654,0.392417,0.460368,-1.11911,-0.751599,-0.382092,0.58849,0.381657,-0.414191,-0.464443,-1.081304,0.742639,-0.403501,-0.587597,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.074558,0.076864,0.074777,0.076925,0.074784,0.076803,0.0746,0.076803,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.39609,0.393413,0.459365,-1.110951,-0.741635,-0.381719,0.587916,0.38203,-0.415158,-0.463314,-1.073053,0.732169,-0.402971,-0.586896,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.076437,0.07888,0.076659,0.078941,0.076701,0.07885,0.076501,0.07885,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.396463,0.394222,0.458111,-1.102792,-0.731537,-0.38116,0.587087,0.382341,-0.415906,-0.461872,-1.064801,0.7217,-0.402442,-0.586003,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.078388,0.080896,0.078614,0.080957,0.078619,0.080896,0.078402,0.080896,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.396775,0.394907,0.45667,-1.094633,-0.721439,-0.380476,0.586067,0.382528,-0.416593,-0.460242,-1.05655,0.711087,-0.401819,-0.58492,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.080338,0.082952,0.080568,0.082993,0.080588,0.082942,0.080368,0.082942,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.396775,0.395529,0.454978,-1.086473,-0.711184,-0.379668,0.584856,0.382528,-0.417154,-0.458424,-1.048264,0.700474,-0.401009,-0.583645,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.082288,0.085009,0.082522,0.08503,0.082558,0.084989,0.082334,0.084989,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.396775,0.395965,0.453099,-1.078314,-0.700929,-0.378674,0.583454,0.382341,-0.417653,-0.456419,-1.039978,0.689773,-0.400137,-0.582116,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.084239,0.087066,0.084476,0.087066,0.084527,0.087078,0.084299,0.087091,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.396775,0.396339,0.451032,-1.070154,-0.690583,-0.377555,0.581861,0.382341,-0.41809,-0.454164,-1.031693,0.679071,-0.399079,-0.580459,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.086235,0.089159,0.086477,0.089159,0.086497,0.089168,0.086265,0.089192,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.396775,0.39665,0.448778,-1.061996,-0.680237,-0.37625,0.580013,0.38203,-0.418589,-0.451783,-1.023347,0.66827,-0.397896,-0.578612,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.088232,0.091251,0.088477,0.091251,0.088492,0.091258,0.088256,0.091294,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.396526,0.396961,0.446337,-1.053768,-0.669822,-0.374884,0.577975,0.381657,-0.418589,-0.449154,-1.015001,0.657468,-0.396588,-0.576575,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.090228,0.093344,0.090477,0.093344,0.090488,0.093347,0.090247,0.093396,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.396152,0.396961,0.443708,-1.045539,-0.659297,-0.373393,0.575811,0.38116,-0.418589,-0.446399,-1.006655,0.646667,-0.395156,-0.574347,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.092225,0.095437,0.092478,0.095437,0.092483,0.095437,0.092239,0.095498,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.395654,0.396961,0.440893,-1.037311,-0.648769,-0.371778,0.573265,0.380538,-0.418589,-0.443395,-0.998309,0.635779,-0.3936,-0.57212,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.094273,0.097576,0.094528,0.097566,0.094536,0.097576,0.094288,0.097637,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.395032,0.396961,0.437954,-1.029047,-0.63824,-0.370101,0.570529,0.379855,-0.418589,-0.440268,-0.989963,0.62489,-0.39192,-0.569702,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.096322,0.099715,0.096578,0.099694,0.096589,0.099715,0.096337,0.099776,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.394347,0.396961,0.434828,-1.020783,-0.62762,-0.368238,0.567668,0.379047,-0.418589,-0.436953,-0.981617,0.614001,-0.390116,-0.567032,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.098371,0.101854,0.098628,0.101823,0.098642,0.101854,0.098386,0.101915,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.393538,0.396526,0.431515,-1.012519,-0.616999,-0.366314,0.564616,0.378115,-0.41834,-0.433453,-0.97327,0.603113,-0.388125,-0.564235,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.10042,0.103993,0.100679,0.103952,0.100695,0.103993,0.100435,0.104054,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.392604,0.396214,0.428017,-1.004202,-0.606307,-0.364266,0.561376,0.37712,-0.417965,-0.429829,-0.964923,0.592203,-0.386134,-0.561185,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.102468,0.106132,0.102729,0.106081,0.102749,0.106132,0.102484,0.106193,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.391609,0.395841,0.424395,-0.995884,-0.595614,-0.362094,0.55801,0.376002,-0.417591,-0.426018,-0.956576,0.581291,-0.383896,-0.55801,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.104517,0.108292,0.104779,0.10821,0.104802,0.108302,0.104533,0.108383,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.390426,0.395343,0.420587,-0.987565,-0.584921,-0.359798,0.554455,0.374759,-0.417092,-0.422023,-0.948229,0.57038,-0.381658,-0.554582,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.106566,0.110451,0.10683,0.110385,0.106855,0.110472,0.106582,0.110574,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.389244,0.394783,0.416656,-0.979244,-0.574204,-0.357441,0.550712,0.373455,-0.416468,-0.417966,-0.939883,0.559468,-0.379296,-0.551029,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.108615,0.112611,0.10888,0.11256,0.108908,0.112642,0.108631,0.112765,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.387876,0.39416,0.412539,-0.970922,-0.563486,-0.35496,0.546844,0.372026,-0.415782,-0.413662,-0.931566,0.548557,-0.376748,-0.547352,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.110663,0.1148,0.11093,0.114734,0.110961,0.114812,0.11068,0.114955,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.386445,0.393413,0.408362,-0.9626,-0.552767,-0.352356,0.542789,0.370536,-0.414971,-0.409297,-0.923249,0.537668,-0.3742,-0.543422,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.112712,0.116989,0.113021,0.116909,0.113014,0.117005,0.112729,0.117146,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.384891,0.392604,0.404,-0.954278,-0.542049,-0.349752,0.538608,0.368921,-0.414098,-0.40481,-0.914932,0.526778,-0.371437,-0.539368,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.114799,0.119178,0.115112,0.119084,0.115105,0.119198,0.114813,0.119337,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.383274,0.391733,0.399515,-0.945955,-0.531331,-0.346933,0.534304,0.367245,-0.413162,-0.400138,-0.906615,0.516012,-0.368673,-0.535127,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.116886,0.121367,0.117203,0.121259,0.117197,0.12139,0.116897,0.121543,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.381471,0.390738,0.394908,-0.937633,-0.520586,-0.344114,0.529812,0.365383,-0.412102,-0.395406,-0.898348,0.505246,-0.365725,-0.530698,0.349008,0.349008,-0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.118973,0.123556,0.119294,0.123434,0.119289,0.123583,0.118982,0.123749,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.379668,0.38968,0.390178,-0.929312,-0.509981,-0.341141,0.525134,0.363521,-0.410918,-0.390489,-0.89008,0.49448,-0.362776,-0.526145,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.12106,0.125754,0.121385,0.125624,0.12138,0.125776,0.121066,0.125955,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.377742,0.38856,0.385389,-0.920991,-0.499329,-0.338168,0.520395,0.361473,-0.409733,-0.385513,-0.881813,0.483855,-0.359613,-0.521469,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.123147,0.127953,0.123476,0.127815,0.123472,0.127969,0.123151,0.128161,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.375691,0.387378,0.380415,-0.912671,-0.488761,-0.335011,0.51547,0.359364,-0.408362,-0.380415,-0.873546,0.473231,-0.356449,-0.516606,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.125234,0.130151,0.125567,0.130005,0.125564,0.130161,0.125235,0.130368,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.373517,0.386072,0.375381,-0.904353,-0.478192,-0.331854,0.510422,0.357193,-0.40699,-0.375257,-0.865286,0.462727,-0.353162,-0.511621,0.349008,0.349008,0.0,0.001587,0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.127321,0.132349,0.127658,0.132196,0.127655,0.132354,0.12732,0.132574,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.371281,0.384704,0.370288,-0.896037,-0.467745,-0.328544,0.505251,0.354898,-0.405495,-0.37004,-0.857025,0.452223,-0.349815,-0.506512,0.349008,0.349008,0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.129408,0.134547,0.129749,0.134386,0.129747,0.134547,0.129404,0.13478,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.368984,0.383212,0.365073,-0.887734,-0.457298,-0.325234,0.499895,0.35248,-0.403875,-0.364639,-0.848764,0.44187,-0.346406,-0.501218,0.349008,0.349008,0.0,0.001587,0.0,0.001221,0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.131495,0.136746,0.131841,0.136577,0.131839,0.13674,0.131489,0.136986,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.366562,0.381657,0.359799,-0.879431,-0.446939,-0.321771,0.494479,0.35,-0.402193,-0.35924,-0.840502,0.431517,-0.342875,-0.495801,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,0.0,0.001953,0.349008,0.349008,0.133582,0.138944,0.133932,0.138767,0.133931,0.138933,0.133573,0.139193,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29959,0.007508,0.019349,0.629887,-0.591999,0.0,-0.139338,0.0,0.0,0.270793,-0.131446,0.0,0.364017,0.380041,0.354465,-0.871127,-0.436579,-0.318308,0.488941,0.347397,-0.400449,-0.353783,-0.832241,0.421337,-0.339282,-0.490263,0.349008,0.349008,-0.0,0.001587,-0.0,0.001221,-0.0,0.001587,-0.0,0.001953,0.349008,0.349008,0.135663,0.141142,0.136023,0.140958,0.136022,0.141126,0.135658,0.141399,0.0,0.0,0.0,
