Base_Latation_X,Base_Latation_Y,Base_Latation_Z,Base_Rotation_Pitch,Base_Rotation_Yaw,Base_Rotation_Roll,Base_Linear_velocity_Pitch,Base_Linear_velocity_Yaw,Base_Linear_velocity_Roll,Base_Angular_velocityy_Pitch,Base_Angular_velocityy_Yaw,Base_Angular_velocityy_Roll,left_leg_pelvic_pitch_joint,left_leg_pelvic_roll_joint,left_leg_pelvic_yaw_joint,left_leg_knee_pitch_joint,left_leg_ankle_pitch_joint,left_leg_ankle_roll_joint,right_leg_pelvic_pitch_joint,right_leg_pelvic_roll_joint,right_leg_pelvic_yaw_joint,right_leg_knee_pitch_joint,right_leg_ankle_pitch_joint,right_leg_ankle_roll_joint,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_pitch_joint,left_wrist_yaw_joint,left_wrist_pitch_joint,left_wrist_roll_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_pitch_joint,right_wrist_yaw_joint,right_wrist_pitch_joint,right_wrist_roll_joint,left_thumb_metacarpal_joint,left_thumb_proximal_joint,left_index_proximal_joint,left_index_distal_joint,left_middle_proximal_joint,left_middle_distal_joint,left_ring_proximal_joint,left_ring_distal_joint,left_pinky_proximal_joint,left_pinky_distal_joint,right_thumb_metacarpal_joint,right_thumb_proximal_joint,right_index_proximal_joint,right_index_distal_joint,right_middle_proximal_joint,right_middle_distal_joint,right_ring_proximal_joint,right_ring_distal_joint,right_pinky_proximal_joint,right_pinky_distal_joint,head_yaw_joint,head_pitch_joint,waist_yaw_joint
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.106662,0.18224,0.034671,-0.397584,0.11732,0.001526,0.022462,0.086455,-0.316578,0.002625,-0.311833,-0.146255,0.001221,0.002462,0.451067,0.318097,0.237873,0.251783,0.23849,0.25054,0.238521,0.251832,0.237903,0.253309,0.318122,0.318106,0.237842,0.248581,0.238491,0.248039,0.23849,0.248654,0.237903,0.249382,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.10601,0.181946,0.033511,-0.395966,0.113346,0.001526,0.021832,0.086639,-0.311943,0.002319,-0.312961,-0.141482,0.001038,0.002238,0.447526,0.319136,0.23864,0.252607,0.239289,0.251371,0.239289,0.252632,0.238669,0.254139,0.31912,0.319142,0.23864,0.249433,0.239289,0.248879,0.239253,0.249474,0.238639,0.250192,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.105399,0.181652,0.032351,-0.394389,0.109495,0.001526,0.021201,0.087005,-0.307372,0.002319,-0.314089,-0.136709,0.001038,0.002014,0.444227,0.320174,0.239396,0.253432,0.240048,0.252201,0.240048,0.253432,0.239436,0.25497,0.320118,0.320177,0.239392,0.250217,0.240043,0.249664,0.240015,0.250294,0.239376,0.251002,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.104788,0.181394,0.031191,-0.392812,0.105644,0.001282,0.02057,0.087005,-0.302863,0.002075,-0.315216,-0.132101,0.000733,0.001648,0.440927,0.321213,0.240152,0.254207,0.240806,0.252964,0.240806,0.254232,0.240173,0.255755,0.321116,0.321213,0.240143,0.251002,0.240796,0.250448,0.240777,0.251053,0.240112,0.251812,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.104176,0.181137,0.030093,-0.391236,0.101916,0.001282,0.019939,0.087311,-0.298357,0.002075,-0.316298,-0.127493,0.000732,0.001648,0.437628,0.322187,0.240909,0.254983,0.241564,0.253727,0.241564,0.255032,0.240909,0.256539,0.322114,0.322161,0.240895,0.251786,0.241549,0.251232,0.24154,0.251812,0.240849,0.252622,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.103586,0.18088,0.028994,-0.389711,0.098188,0.001282,0.019309,0.087311,-0.293975,0.001831,-0.31738,-0.122885,0.000732,0.001282,0.434328,0.323161,0.241647,0.255758,0.242302,0.25449,0.242302,0.255791,0.241647,0.257324,0.323113,0.323109,0.241647,0.25257,0.242302,0.252017,0.242302,0.25257,0.241585,0.253432,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.102995,0.180622,0.027926,-0.388187,0.094522,0.001099,0.018678,0.087616,-0.289657,0.001831,-0.318462,-0.118483,0.000488,0.001282,0.431236,0.324135,0.242384,0.256533,0.243039,0.255253,0.243039,0.25655,0.242384,0.258109,0.324111,0.324058,0.242342,0.253339,0.242988,0.252786,0.242987,0.25337,0.242322,0.25417,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.102404,0.180365,0.026857,-0.386694,0.090947,0.001099,0.018067,0.087616,-0.28534,0.001587,-0.319543,-0.114081,0.000488,0.000977,0.428144,0.325109,0.24309,0.257309,0.243715,0.256016,0.243715,0.257309,0.24309,0.258832,0.325109,0.325006,0.243038,0.254109,0.243675,0.253555,0.243672,0.25417,0.243058,0.254909,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.101834,0.18012,0.02582,-0.385202,0.087373,0.001099,0.017457,0.087799,-0.281147,0.001587,-0.320595,-0.109679,0.000488,0.000977,0.425052,0.326006,0.243796,0.258016,0.244392,0.256724,0.244392,0.25801,0.243796,0.259555,0.325984,0.325954,0.243733,0.254847,0.244362,0.254293,0.244357,0.254909,0.243724,0.255647,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.101263,0.179874,0.024782,-0.383803,0.083952,0.000855,0.016847,0.087799,-0.277018,0.001343,-0.321646,-0.105482,0.000183,0.000672,0.42196,0.326903,0.244471,0.258724,0.245099,0.257432,0.245099,0.258712,0.24447,0.260279,0.326859,0.326903,0.244429,0.255534,0.245048,0.25497,0.245042,0.255586,0.244391,0.256386,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.100693,0.179629,0.023805,-0.382404,0.080531,0.000855,0.016267,0.088105,-0.272889,0.001343,-0.322697,-0.101285,0.000183,0.000671,0.419075,0.3278,0.245146,0.259432,0.245806,0.25814,0.245806,0.259414,0.245145,0.261002,0.327734,0.327831,0.245124,0.256221,0.245735,0.255647,0.245727,0.256263,0.245057,0.257124,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.100163,0.179384,0.022829,-0.381036,0.077202,0.000855,0.015687,0.088105,-0.268885,0.001099,-0.323686,-0.097088,0.000183,0.000427,0.41619,0.328697,0.24579,0.26014,0.246441,0.258847,0.246441,0.260115,0.245819,0.261679,0.328609,0.328697,0.245819,0.256909,0.246421,0.256324,0.246413,0.256939,0.245724,0.257801,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.099633,0.179154,0.021852,-0.379669,0.073873,0.000855,0.015097,0.088105,-0.264944,0.001099,-0.324676,-0.093096,0.000183,0.000427,0.413305,0.329563,0.246434,0.260802,0.247077,0.259509,0.247077,0.260817,0.246433,0.262356,0.329484,0.329563,0.246446,0.257596,0.247061,0.257001,0.247098,0.257616,0.24639,0.258458,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.099104,0.178925,0.020906,-0.378301,0.070635,0.000671,0.014507,0.088349,-0.261065,0.001099,-0.325666,-0.089104,0.0,0.000244,0.410419,0.330429,0.247047,0.261464,0.247712,0.260171,0.247712,0.261464,0.247047,0.263034,0.330359,0.330429,0.247072,0.258283,0.2477,0.257678,0.247713,0.258293,0.247056,0.259114,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.098595,0.178695,0.01996,-0.377017,0.067521,0.000671,0.013917,0.088349,-0.257248,0.000855,-0.326635,-0.085112,0.0,0.000244,0.407756,0.331234,0.247692,0.262125,0.248327,0.260833,0.248327,0.26211,0.247661,0.263711,0.331234,0.331234,0.247698,0.25897,0.24834,0.258355,0.248328,0.25897,0.247723,0.259771,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.098085,0.178465,0.019064,-0.375733,0.064406,0.000671,0.013337,0.088349,-0.253495,0.000855,-0.327604,-0.081346,0.0,0.0,0.405092,0.332038,0.248338,0.262787,0.248942,0.261494,0.248942,0.262756,0.248275,0.264388,0.332038,0.332038,0.248324,0.259586,0.248979,0.258971,0.248942,0.259617,0.248316,0.260417,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.097576,0.17825,0.018169,-0.374449,0.061353,0.000671,0.012757,0.088349,-0.249865,0.000855,-0.328573,-0.077579,0.0,0.0,0.402428,0.332822,0.248889,0.263391,0.249557,0.262085,0.249557,0.263403,0.248889,0.264992,0.332843,0.332843,0.24895,0.260202,0.249619,0.259586,0.249557,0.260263,0.24891,0.261063,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.097087,0.178036,0.017274,-0.373248,0.058422,0.000427,0.012208,0.088349,-0.246236,0.00061,-0.329481,-0.073812,0.0,0.0,0.399764,0.333606,0.249504,0.263994,0.250172,0.262676,0.250172,0.264003,0.249504,0.265595,0.333648,0.333648,0.249503,0.260879,0.250162,0.260263,0.250172,0.260817,0.249504,0.261617,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.096598,0.177821,0.016419,-0.372047,0.055491,0.000427,0.011658,0.088349,-0.24273,0.00061,-0.330388,-0.07029,0.0,-0.000183,0.397337,0.33439,0.250057,0.264597,0.250726,0.263268,0.250726,0.264604,0.250056,0.266199,0.33437,0.33439,0.250056,0.261464,0.250705,0.260848,0.2507,0.261433,0.25003,0.262233,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.096109,0.177607,0.015565,-0.370846,0.052682,0.000427,0.011129,0.088349,-0.239287,0.00061,-0.331296,-0.066768,0.0,-0.000183,0.394909,0.335133,0.250609,0.265201,0.25128,0.263859,0.25128,0.265204,0.250608,0.266802,0.335092,0.335133,0.250609,0.262048,0.251249,0.261433,0.251227,0.262048,0.250556,0.262849,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.095661,0.177239,0.014771,-0.369729,0.049873,0.000427,0.0106,0.088349,-0.235906,0.00061,-0.332162,-0.063246,0.0,-0.000183,0.392481,0.335876,0.251161,0.265804,0.251833,0.26445,0.251833,0.265804,0.25114,0.267406,0.335814,0.335845,0.251162,0.262603,0.251792,0.262048,0.251754,0.262664,0.251083,0.263464,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.095213,0.177239,0.013978,-0.368611,0.047217,0.000427,0.010071,0.088349,-0.232588,0.000366,-0.333029,-0.059948,0.0,-0.000183,0.390054,0.336578,0.251715,0.266334,0.252356,0.264979,0.252387,0.266328,0.251672,0.267929,0.336537,0.336557,0.251715,0.263157,0.252335,0.262582,0.252281,0.263198,0.251609,0.263998,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.094765,0.176872,0.013184,-0.367493,0.044562,0.000427,0.009552,0.088349,-0.229392,0.000366,-0.333895,-0.056651,0.0,-0.000183,0.387862,0.337279,0.252206,0.266864,0.252879,0.265509,0.252879,0.266851,0.252205,0.268453,0.337259,0.337269,0.252206,0.263711,0.252878,0.263116,0.252808,0.263731,0.252136,0.264532,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.094358,0.176872,0.012432,-0.366459,0.041997,0.000183,0.009034,0.088349,-0.226259,0.000366,-0.334721,-0.053354,0.0,-0.000183,0.385669,0.337981,0.252697,0.267393,0.253371,0.266038,0.253371,0.267375,0.252696,0.268976,0.337981,0.337981,0.252697,0.264265,0.253371,0.263649,0.253336,0.264265,0.252662,0.265065,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.09395,0.176504,0.011679,-0.365424,0.039494,0.000183,0.008545,0.088349,-0.223188,0.000366,-0.335546,-0.050321,0.0,-0.000183,0.383477,0.338631,0.253189,0.267923,0.253863,0.266568,0.253863,0.267898,0.253187,0.2695,0.33859,0.338631,0.253189,0.264758,0.253863,0.264142,0.253863,0.264758,0.253189,0.265579,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.093543,0.176504,0.010926,-0.36439,0.037113,0.000183,0.008057,0.088349,-0.22024,0.000183,-0.336371,-0.047289,0.0,-0.000183,0.381285,0.339282,0.25368,0.268453,0.254355,0.267098,0.254335,0.268422,0.253678,0.270023,0.339199,0.339282,0.25368,0.26525,0.254355,0.264634,0.254318,0.26525,0.253643,0.266092,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.093156,0.176198,0.010254,-0.363459,0.034733,0.000183,0.007569,0.088349,-0.217354,0.000183,-0.337114,-0.044256,0.0,-0.000183,0.379296,0.33988,0.254171,0.268915,0.254847,0.26756,0.254806,0.268945,0.254124,0.270547,0.339808,0.33988,0.254171,0.265743,0.254847,0.265127,0.254774,0.265743,0.254097,0.266605,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.092769,0.176198,0.009583,-0.362528,0.032474,0.000183,0.00708,0.088105,-0.21453,0.000183,-0.337857,-0.041468,0.0,-0.000183,0.377308,0.340479,0.254601,0.269376,0.255278,0.268021,0.255278,0.269377,0.254569,0.27099,0.340417,0.340479,0.254601,0.266205,0.255278,0.265579,0.255229,0.266194,0.254552,0.267057,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.092382,0.17583,0.008912,-0.361597,0.030307,0.000183,0.006653,0.088105,-0.211768,0.000183,-0.3386,-0.03868,-0.0,-0.000183,0.375319,0.341078,0.255031,0.269838,0.255709,0.268483,0.255688,0.269808,0.255015,0.271434,0.341026,0.341078,0.255031,0.266667,0.255709,0.26603,0.255684,0.266646,0.255006,0.267508,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.092036,0.17583,0.008301,-0.360729,0.02814,0.000183,0.006226,0.088105,-0.209128,0.000183,-0.339282,-0.035893,0.0,-0.000183,0.373538,0.341614,0.25546,0.2703,0.25614,0.268945,0.256099,0.270239,0.25546,0.271877,0.341635,0.341604,0.25546,0.267098,0.25614,0.266482,0.25614,0.267098,0.25546,0.26796,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.091689,0.175585,0.007691,-0.35986,0.026064,0.000183,0.005799,0.088105,-0.206612,0.000183,-0.339963,-0.033329,0.0,-0.000183,0.371758,0.342151,0.255891,0.270695,0.256509,0.269352,0.256509,0.27067,0.255849,0.272321,0.342107,0.342131,0.255829,0.267504,0.256509,0.266888,0.2565,0.267504,0.25582,0.268366,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.091343,0.175585,0.00708,-0.358991,0.024111,0.0,0.005371,0.088105,-0.204096,0.0,-0.340644,-0.030765,0.0,-0.000183,0.369977,0.342688,0.256259,0.271089,0.256898,0.269758,0.256878,0.271101,0.256238,0.272765,0.34258,0.342657,0.256198,0.267911,0.256878,0.267295,0.25686,0.267911,0.25618,0.268773,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.091038,0.175279,0.006531,-0.358247,0.022157,0.0,0.004975,0.088105,-0.201765,0.0,-0.341294,-0.028384,0.0,-0.000183,0.36841,0.343184,0.256628,0.271483,0.257288,0.270165,0.257247,0.271532,0.256627,0.273134,0.343052,0.343184,0.256566,0.268317,0.257247,0.267701,0.257221,0.268317,0.25654,0.269179,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.090732,0.175278,0.005982,-0.357503,0.020387,0.0,0.004578,0.087861,-0.199434,0.0,-0.341945,-0.026003,-0.0,-0.000183,0.366842,0.343648,0.256996,0.271877,0.257677,0.270572,0.257616,0.27189,0.256959,0.273504,0.343524,0.343648,0.256935,0.268724,0.257616,0.268108,0.257581,0.268724,0.2569,0.269586,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.090427,0.175033,0.005463,-0.356758,0.018617,0.0,0.004151,0.087861,-0.197287,0.0,-0.342533,-0.023806,0.0,-0.000183,0.365275,0.344113,0.257365,0.272272,0.258006,0.270978,0.257985,0.272247,0.25729,0.273874,0.343997,0.344113,0.257304,0.26913,0.257985,0.268514,0.257941,0.26913,0.25726,0.269992,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.090142,0.175033,0.004944,-0.356076,0.016847,0.0,0.003815,0.087861,-0.19514,0.0,-0.343122,-0.021608,0.0,-0.000183,0.363707,0.344547,0.257673,0.272592,0.258334,0.271286,0.258308,0.272604,0.257622,0.274243,0.344469,0.344522,0.257673,0.269428,0.258354,0.268834,0.258302,0.269429,0.25762,0.270292,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.089856,0.17485,0.004486,-0.355394,0.01529,0.0,0.003479,0.087861,-0.193117,0.0,-0.343648,-0.019624,0.0,-0.000183,0.362404,0.34498,0.25798,0.272913,0.258662,0.271594,0.258631,0.272962,0.257954,0.274613,0.344942,0.344931,0.257955,0.269726,0.258631,0.269155,0.258662,0.269729,0.25798,0.270591,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.089571,0.17485,0.004029,-0.354712,0.013734,0.0,0.003144,0.087861,-0.191216,0.0,-0.344175,-0.017641,0.0,-0.000183,0.361101,0.345383,0.258287,0.273233,0.258949,0.271902,0.258955,0.273319,0.258286,0.274896,0.345414,0.34534,0.258238,0.270023,0.258908,0.269475,0.258929,0.270028,0.258246,0.27089,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.089347,0.174605,0.003601,-0.354154,0.012299,0.0,0.002808,0.087677,-0.189376,0.0,-0.34467,-0.015809,0.0,-0.000183,0.359798,0.345786,0.258593,0.273553,0.259237,0.27221,0.259278,0.273553,0.258547,0.27518,0.345724,0.345749,0.25852,0.270321,0.259185,0.269795,0.259196,0.270327,0.258513,0.271189,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.089123,0.174604,0.003174,-0.353596,0.010865,0.0,0.002503,0.087677,-0.187659,0.0,-0.345166,-0.013978,0.0,-0.000183,0.358495,0.346137,0.258863,0.273874,0.259524,0.272518,0.259549,0.273787,0.258809,0.275463,0.346034,0.346157,0.258803,0.270619,0.259462,0.270116,0.259462,0.270626,0.258779,0.271489,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.088899,0.174359,0.002828,-0.353038,0.009614,0.0,0.002197,0.087677,-0.186004,0.0,-0.3456,-0.012391,0.0,-0.000183,0.357441,0.346488,0.259134,0.274079,0.259801,0.272724,0.259819,0.274022,0.25907,0.275747,0.346343,0.346498,0.259085,0.270916,0.259739,0.2703,0.259729,0.270925,0.259045,0.271788,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.088655,0.174359,0.002482,-0.352542,0.008362,0.0,0.001892,0.087677,-0.184472,0.0,-0.346034,-0.010804,0.0,-0.000183,0.356386,0.346839,0.259404,0.274284,0.260078,0.272929,0.26009,0.274256,0.259331,0.27603,0.346653,0.346839,0.259372,0.271101,0.260016,0.270485,0.259996,0.271224,0.259311,0.272087,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.088288,0.174359,0.002136,-0.352046,0.007264,0.0,0.001648,0.087433,-0.183062,0.0,-0.346436,-0.00937,0.0,-0.0,0.355332,0.347102,0.259674,0.27449,0.260355,0.273134,0.260361,0.27449,0.259638,0.276154,0.346963,0.347108,0.259658,0.271286,0.260324,0.27067,0.260263,0.271471,0.259578,0.272333,0.0,0.0,0.0,
0.0,-0.000058,0.8813,-0.000066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140684,0.0,0.004517,0.273442,-0.132731,0.0,-0.140684,0.0,0.0,0.273442,-0.132731,0.0,0.088288,0.174114,0.001831,-0.351612,0.006165,0.0,0.001404,0.087433,-0.181713,0.0,-0.346839,-0.007935,0.0,0.0,0.354485,0.347366,0.259944,0.275044,0.260632,0.273689,0.260632,0.275044,0.259944,0.276708,0.347273,0.347376,0.259944,0.27184,0.260632,0.271224,0.260632,0.271717,0.259944,0.27258,0.0,0.0,0.0,
